1.5,1050,[  68   10 1799    9  114],1,4,2000,5,0.8215505,0.35049266410093294,0.2922056898771733
1.5,1050,[  75   12 4757   11  145],1,4,5000,5,0.90943856,0.3245968165266651,0.28110231324637125
1.5,1050,[  82   12 9731   11  164],1,4,10000,5,0.9488624600000001,0.3232882377795667,0.27915937550522796
1,1050,[ 6  3 24  2 15],1,4,50,5,0.66,0.9093333333333333,0.6151559331832481
1,1050,[ 8  7 41  4 40],1,4,100,5,0.501,0.5630383275261324,0.4402832551311206
1,1050,[11 10 75  7 97],1,4,200,5,0.4626,0.4287416610880529,0.35984768802643435
1,1050,[ 26  25 180  16 253],1,4,500,5,0.423864,0.29630058443971485,0.2787307652600325
1,1050,[ 68  48 373  30 481],1,4,1000,5,0.394318,0.24712481039748035,0.24164083065410516
1,1050,[144  82 742  53 979],1,4,2000,5,0.3928185,0.22584105617823824,0.223830716783495
1,1050,[ 349  215 1851  145 2440],1,4,5000,5,0.38595408,0.2098324023088768,0.20953655877745292
1,1050,[ 697  417 3835  273 4778],1,4,10000,5,0.38430736,0.2050981466952531,0.20501245134999324
0.5,1050,[ 6  3 24  2 15],1,4,50,5,0.66,0.9093333333333333,0.6151559331832481
0.5,1050,[15 10 36  9 30],1,4,100,5,0.4202,0.4168888888888889,0.388656219757439
0.5,1050,[36 32 60 24 48],1,4,200,5,0.3,0.28844444444444445,0.2858410322680194
0.5,1050,[102  90 128  67 113],1,4,500,5,0.240584,0.23360157653516214,0.23334226830715826
0.5,1050,[196 195 224 169 216],1,4,1000,5,0.21783399999999997,0.2161544454731268,0.21614236573923984
0.5,1050,[399 376 429 342 454],1,4,2000,5,0.20992449999999999,0.20807901583567434,0.20807587802366354
0.5,1050,[1027  972 1005  931 1065],1,4,5000,5,0.20362096000000002,0.2032067982634703,0.20320669002931874
0.5,1050,[2056 1953 2035 1822 2134],1,4,10000,5,0.20216209999999998,0.20160464996240587,0.20160461172194657
1.5,3518,[15  4 11 14  6],1,4,50,5,0.5576,0.6132294372294372,0.5462474043310591
1.5,3518,[36  6 13 37  8],1,4,100,5,0.4534,0.47097251097251097,0.40903854635866965
1.5,3518,[87 12 20 69 12],1,4,200,5,0.40545000000000003,0.3552983508245877,0.32582594379441177
1.5,3518,[238  21  33 187  21],1,4,500,5,0.40633600000000003,0.2864578558696206,0.2727177526774295
1.5,3518,[510  30  44 391  25],1,4,1000,5,0.432442,0.2643705184840735,0.2547424735256722
1.5,3518,[1168   32   51  720   29],1,4,2000,5,0.4797725,0.2560548192194529,0.2477054734214521
1.5,3518,[3372   42   62 1488   36],1,4,5000,5,0.54685728,0.24395835952718056,0.23832467836071702
1.5,3518,[7354   43   67 2499   37],1,4,10000,5,0.60494024,0.242076386942521,0.23665150109186117
1,3518,[15  4 11 14  6],1,4,50,5,0.5576,0.6132294372294372,0.5462474043310591
1,3518,[34 12 18 27  9],1,4,100,5,0.4034,0.4025272331154684,0.3808232390739379
1,3518,[60 25 38 61 16],1,4,200,5,0.32115,0.30360057520851313,0.29453855324761236
1,3518,[165  50  83 157  45],1,4,500,5,0.28515199999999996,0.2426882865955232,0.24080247860571474
1,3518,[326 100 179 307  88],1,4,1000,5,0.26631,0.2212960270049357,0.22075774964266875
1,3518,[627 207 362 611 193],1,4,2000,5,0.25239799999999996,0.21024400224431966,0.21012966378804643
1,3518,[1513  523  932 1539  493],1,4,5000,5,0.24491568000000002,0.2040474342020662,0.2040295912738898
1,3518,[3003 1050 1844 3161  942],1,4,10000,5,0.2456013,0.20205158869988066,0.20204669089586177
0.5,3518,[15  4 11 14  6],1,4,50,5,0.5576,0.6132294372294372,0.5462474043310591
0.5,3518,[29 13 22 20 16],1,4,100,5,0.375,0.37239064383891973,0.3666733213548944
0.5,3518,[52 30 47 39 32],1,4,200,5,0.28895,0.2836683033278778,0.28259211779463783
0.5,3518,[121  75 110 105  89],1,4,500,5,0.237248,0.23292702068105542,0.23278599812015616
0.5,3518,[227 171 209 216 177],1,4,1000,5,0.21843599999999996,0.21620305644733176,0.21618738974208415
0.5,3518,[432 339 428 436 365],1,4,2000,5,0.2100125,0.20808602875479612,0.20808249530536668
0.5,3518,[1046  887 1065 1046  956],1,4,5000,5,0.20412648,0.20321563766128026,0.20321537765265713
0.5,3518,[2095 1748 2084 2115 1958],1,4,10000,5,0.20254574,0.20160818833060465,0.20160811790264987
1.5,179,[19  3 19  6  3],1,4,50,5,0.6304000000000001,0.8007017543859649,0.5972891320323344
1.5,179,[45  4 36  7  8],1,4,100,5,0.505,0.5634285714285714,0.4409766491996383
1.5,179,[98  5 75 11 11],1,4,200,5,0.46740000000000004,0.45942758194186767,0.3653989151449213
1.5,179,[279   8 184  15  14],1,4,500,5,0.48072799999999993,0.37415312006055346,0.3174972399091774
1.5,179,[575  11 376  19  19],1,4,1000,5,0.488844,0.3283654103722851,0.29195097509660906
1.5,179,[1255   12  690   19   24],1,4,2000,5,0.5210515,0.31512170691756236,0.2827912607962119
1.5,179,[3529   13 1410   20   28],1,4,5000,5,0.58093176,0.3047231672884893,0.2759030580005399
1.5,179,[7688   13 2244   21   34],1,4,10000,5,0.6430264600000001,0.2988989407279179,0.2712462479621181
1,179,[19  3 19  6  3],1,4,50,5,0.6304000000000001,0.8007017543859649,0.5972891320323344
1,179,[35  7 41 11  6],1,4,100,5,0.47120000000000006,0.4901725266603315,0.4184003675772725
1,179,[75 19 80 17  9],1,4,200,5,0.39890000000000003,0.35897571379428966,0.32514849855670014
1,179,[186  54 196  40  24],1,4,500,5,0.34441599999999994,0.2612246848560213,0.25438595300197286
1,179,[367 106 394  72  61],1,4,1000,5,0.326066,0.22878666270867679,0.22735321949734227
1,179,[705 219 802 145 129],1,4,2000,5,0.31446399999999997,0.21400321424872043,0.2136551318727945
1,179,[1790  574 1973  352  311],1,4,5000,5,0.3090772,0.20567296322761947,0.20561028932812073
1,179,[3527 1128 3992  696  657],1,4,10000,5,0.30724242,0.20280281889660864,0.20278792978165516
0.5,179,[19  3 19  6  3],1,4,50,5,0.6304000000000001,0.8007017543859649,0.5972891320323344
0.5,179,[34 13 30 13 10],1,4,100,5,0.4094,0.4026184012066365,0.3826519354571082
0.5,179,[57 23 49 41 30],1,4,200,5,0.299,0.2890584710526506,0.2860506960394728
0.5,179,[113  78 123  95  91],1,4,500,5,0.237152,0.23284190619003803,0.23272204847727573
0.5,179,[213 151 251 208 177],1,4,1000,5,0.22176400000000002,0.21648564851448263,0.2164470586812331
0.5,179,[421 323 458 399 399],1,4,2000,5,0.210434,0.20810701413514887,0.20810245321797535
0.5,179,[1049  856 1100 1005  990],1,4,5000,5,0.20453048000000001,0.20322286716185584,0.2032224784796043
0.5,179,[2098 1803 2085 2015 1999],1,4,10000,5,0.20215864,0.20160474876235632,0.20160470867209437
1.5,6243,[ 2 10  6 26  6],1,4,50,5,0.6608,0.8219487179487179,0.602326669786722
1.5,6243,[ 6 13 10 60 11],1,4,100,5,0.5626,0.48874592074592077,0.4343106054002124
1.5,6243,[  7  20  15 142  16],1,4,200,5,0.60735,0.41060228034875923,0.3646296776476655
1.5,6243,[  8  32  16 415  29],1,4,500,5,0.72964,0.36361113419194013,0.3218205802560295
1.5,6243,[  8  38  18 905  31],1,4,1000,5,0.837818,0.353750004429478,0.3116574682636154
1.5,6243,[  10   43   18 1890   39],1,4,2000,5,0.9019735,0.3311881572346689,0.2990844658849795
1.5,6243,[  10   51   21 4873   45],1,4,5000,5,0.95325184,0.3213787682389462,0.2900392476237378
1.5,6243,[  11   53   21 9869   46],1,4,10000,5,0.9756264800000001,0.3147113733632104,0.28707520370873546
1,6243,[ 2 10  6 26  6],1,4,50,5,0.6608,0.8219487179487179,0.602326669786722
1,6243,[ 5 21 10 53 11],1,4,100,5,0.5096,0.4927334803561219,0.42268972405886707
1,6243,[  7  49  17 102  25],1,4,200,5,0.4242,0.3740113645458183,0.32813691640266546
1,6243,[ 28 104  29 262  77],1,4,500,5,0.38005599999999995,0.2618343909315218,0.25524022345299086
1,6243,[ 62 216  62 498 162],1,4,1000,5,0.344592,0.22884388209948517,0.22728501991156297
1,6243,[127 441 124 991 317],1,4,2000,5,0.33513899999999996,0.21431664732244582,0.21390930695661714
1,6243,[ 320 1128  308 2464  780],1,4,5000,5,0.32917376,0.2057255510447,0.2056572142514534
1,6243,[ 631 2176  625 4990 1578],1,4,10000,5,0.33073946,0.20286621391391077,0.20284895660038346
0.5,6243,[ 2 10  6 26  6],1,4,50,5,0.6608,0.8219487179487179,0.602326669786722
0.5,6243,[ 7 27 15 34 17],1,4,100,5,0.40480000000000005,0.41426953003423594,0.3829543516756452
0.5,6243,[21 67 27 50 35],1,4,200,5,0.3146,0.2948178472715786,0.2901449038972908
0.5,6243,[ 55 137  91 122  95],1,4,500,5,0.247936,0.23532360726065343,0.23471677840759517
0.5,6243,[144 255 166 248 187],1,4,1000,5,0.22579,0.2168127751070985,0.21674937153609738
0.5,6243,[313 512 339 464 372],1,4,2000,5,0.2151785,0.20828237449157905,0.208271551244637
0.5,6243,[ 832 1207  880 1127  954],1,4,5000,5,0.20734872000000001,0.20326548262605101,0.20326445754677624
0.5,6243,[1739 2336 1814 2154 1957],1,4,10000,5,0.20401178,0.20161896447550995,0.2016188155937526
1.5,8685,[24  2 19  4  1],1,4,50,5,0.7032,1.3803508771929824,0.6610295025305519
1.5,8685,[53  4 36  5  2],1,4,100,5,0.5750000000000001,0.837853249475891,0.4976040406388522
1.5,8685,[109   4  77   8   2],1,4,200,5,0.52735,0.7741832479447159,0.42654810973447
1.5,8685,[315   6 165  12   2],1,4,500,5,0.538536,0.685910533910534,0.37373765615598376
1.5,8685,[694   6 284  13   3],1,4,1000,5,0.578506,0.5724064805592589,0.35675688097667047
1.5,8685,[1502    7  473   15    3],1,4,2000,5,0.628004,0.5492077355029698,0.34448862011747133
1.5,8685,[4174    7  801   15    3],1,4,5000,5,0.7257664,0.5483809028159663,0.3421480863163119
1.5,8685,[8902    7 1073   15    3],1,4,10000,5,0.8055721600000001,0.5480969239124787,0.3413403789658632
1,8685,[24  2 19  4  1],1,4,50,5,0.7032,1.3803508771929824,0.6610295025305519
1,8685,[37  4 50  8  1],1,4,100,5,0.555,1.1100972972972973,0.4883180102679319
1,8685,[ 63   8 107  12  10],1,4,200,5,0.47315,0.41347337190327843,0.3553777466261607
1,8685,[161  16 280  25  18],1,4,500,5,0.45410399999999995,0.30741642512077294,0.2861460942335988
1,8685,[327  24 563  45  41],1,4,1000,5,0.44418,0.259592598848732,0.2510845545952497
1,8685,[ 637   48 1140   95   80],1,4,2000,5,0.4387745,0.2296362885235066,0.2272290341428796
1,8685,[1630   97 2857  229  187],1,4,5000,5,0.43984671999999997,0.2134318071000754,0.21281152641511805
1,8685,[3280  167 5748  465  340],1,4,10000,5,0.44317618,0.2073974973836113,0.20717959190310142
0.5,8685,[24  2 19  4  1],1,4,50,5,0.7032,1.3803508771929824,0.6610295025305519
0.5,8685,[36  6 32 12 14],1,4,100,5,0.4296,0.4434920634920635,0.39573559643666656
0.5,8685,[60 25 53 28 34],1,4,200,5,0.30435,0.29002281063368746,0.2870503525451642
0.5,8685,[124  85 104  83 104],1,4,500,5,0.236488,0.23270923776847283,0.2326113904573265
0.5,8685,[239 170 198 186 207],1,4,1000,5,0.21866999999999998,0.2162075010371259,0.21619236532623728
0.5,8685,[449 368 391 373 419],1,4,2000,5,0.209149,0.208044612829381,0.20804294104632726
0.5,8685,[1082  991  991  910 1026],1,4,5000,5,0.20382648,0.20321020022866107,0.20321003620003228
0.5,8685,[2082 2012 2010 1877 2019],1,4,10000,5,0.20182458,0.20160185438601497,0.20160183918365984
1.5,6925,[ 8 29  2  1 10],1,4,50,5,0.724,1.3260689655172415,0.652601876763567
1.5,6925,[14 65  2  1 18],1,4,100,5,0.635,1.2511159951159951,0.5080056076145502
1.5,6925,[ 18 151   3   1  27],1,4,200,5,0.6766,1.116831003188619,0.4389375101598764
1.5,6925,[ 25 424   5   2  44],1,4,500,5,0.761464,0.6896548885077187,0.376515643427905
1.5,6925,[ 30 911   5   2  52],1,4,1000,5,0.849554,0.6823435503391596,0.36379164761462723
1.5,6925,[  32 1899    5    2   62],1,4,2000,5,0.9107744999999999,0.6786596001291003,0.35683830592556565
1.5,6925,[  36 4882    5    2   75],1,4,5000,5,0.95683496,0.6744422049251217,0.3493543480332073
1.5,6925,[  38 9875    5    2   80],1,4,10000,5,0.97683498,0.6729069153897402,0.3466654204952363
1,6925,[ 8 29  2  1 10],1,4,50,5,0.724,1.3260689655172415,0.652601876763567
1,6925,[15 53  5  2 25],1,4,100,5,0.5288,0.7283421383647799,0.4522943942803521
1,6925,[33 97 12  7 51],1,4,200,5,0.41230000000000006,0.38330280190801724,0.3304703855552446
1,6925,[ 72 225  28  19 156],1,4,500,5,0.35716000000000003,0.2723772508193561,0.26055309741881827
1,6925,[142 456  58  34 310],1,4,1000,5,0.34472,0.2378330793248686,0.23366997926417066
1,6925,[304 893 115  72 616],1,4,2000,5,0.3299325,0.21831501580739618,0.2172436637720825
1,6925,[ 750 2237  287  179 1547],1,4,5000,5,0.32617152,0.20735851887960147,0.20717156086429828
1,6925,[1421 4498  580  384 3117],1,4,10000,5,0.3261079,0.20356811308772763,0.20352635458960056
0.5,6925,[ 8 29  2  1 10],1,4,50,5,0.724,1.3260689655172415,0.652601876763567
0.5,6925,[14 43 15 10 18],1,4,100,5,0.4294,0.4028202288667405,0.3855974207076914
0.5,6925,[44 76 27 22 31],1,4,200,5,0.32715,0.2964062812619689,0.2918984374103149
0.5,6925,[106 145  97  60  92],1,4,500,5,0.246936,0.2346726555026319,0.23423558264794136
0.5,6925,[218 263 190 147 182],1,4,1000,5,0.223526,0.21660788595827313,0.21656089836054795
0.5,6925,[424 472 407 321 376],1,4,2000,5,0.2111565,0.208133744868115,0.20812822522421875
0.5,6925,[1086 1083  959  874  998],1,4,5000,5,0.20447384000000002,0.2032211795088331,0.20322083164527552
0.5,6925,[2085 2150 1947 1841 1977],1,4,10000,5,0.20218344,0.20160469965830366,0.2016046620191129
1.5,3281,[16 12  7  3 12],1,4,50,5,0.5608,0.6514285714285715,0.5496361512891924
1.5,3281,[45 18 10  6 21],1,4,100,5,0.4526,0.45092063492063494,0.40127977628598377
1.5,3281,[107  33  17   7  36],1,4,200,5,0.4343,0.37222865583503295,0.3273113371037944
1.5,3281,[346  56  29   9  60],1,4,500,5,0.541496,0.31712502570624956,0.2834871289094772
1.5,3281,[800  76  35  10  79],1,4,1000,5,0.669342,0.2996080327400781,0.2696182346278215
1.5,3281,[1762   96   37   10   95],1,4,2000,5,0.7890885,0.2950640296787618,0.26408019969748503
1.5,3281,[4720  117   41   10  112],1,4,5000,5,0.89545656,0.29092972050227117,0.25938759367489406
1.5,3281,[9691  134   41   11  123],1,4,10000,5,0.9411036800000001,0.2838369863711636,0.25619460771027946
1,3281,[16 12  7  3 12],1,4,50,5,0.5608,0.6514285714285715,0.5496361512891924
1,3281,[31 23 13  3 30],1,4,100,5,0.41680000000000006,0.5323686841442803,0.39877773511068393
1,3281,[59 50 28 10 53],1,4,200,5,0.32185,0.3225800721823747,0.2999996351479049
1,3281,[136 129  57  28 150],1,4,500,5,0.27868,0.24801900236226682,0.24359396431137528
1,3281,[265 251 113  69 302],1,4,1000,5,0.25795999999999997,0.22202317956744852,0.2212117937358272
1,3281,[567 518 220 131 564],1,4,2000,5,0.25136749999999997,0.21129360789628238,0.21104317853488178
1,3281,[1377 1265  540  352 1466],1,4,5000,5,0.24564056,0.204410636434786,0.20437475209626693
1,3281,[2701 2497 1115  733 2954],1,4,10000,5,0.2419704,0.20215702740839006,0.2021489048807491
0.5,3281,[16 12  7  3 12],1,4,50,5,0.5608,0.6514285714285715,0.5496361512891924
0.5,3281,[30 21 16 10 23],1,4,100,5,0.38260000000000005,0.3836356107660456,0.37118140793719145
0.5,3281,[49 41 39 25 46],1,4,200,5,0.2886,0.2845942804758742,0.28297133221247794
0.5,3281,[103 109  86  99 103],1,4,500,5,0.233184,0.23220525102880968,0.23217482122171176
0.5,3281,[182 202 186 213 217],1,4,1000,5,0.216982,0.21607966415466157,0.2160736786260225
0.5,3281,[377 401 385 409 428],1,4,2000,5,0.208405,0.20801607964833838,0.2080154647709945
0.5,3281,[ 956 1006  942 1040 1056],1,4,5000,5,0.20360288,0.2032064897111452,0.20320638676169572
0.5,3281,[1941 1957 1913 2061 2128],1,4,10000,5,0.20193004,0.2016025919222363,0.20160257171384835
1.5,8487,[ 8 10 10 15  7],1,4,50,5,0.5352,0.5420952380952382,0.5288814500637161
1.5,8487,[15 16 19 40 10],1,4,100,5,0.4142,0.39635087719298245,0.3808610889845955
1.5,8487,[26 25 42 93 14],1,4,200,5,0.37775000000000003,0.3180494859978731,0.30554696155223665
1.5,8487,[ 55  51  98 272  24],1,4,500,5,0.39115999999999995,0.259735603332242,0.2538112626343294
1.5,8487,[ 70  86 152 664  28],1,4,1000,5,0.49308,0.2446162422025925,0.23953892363880244
1.5,8487,[  88  118  203 1558   33],1,4,2000,5,0.6308325,0.2356538878950309,0.23164257474380023
1.5,8487,[ 106  150  262 4445   37],1,4,5000,5,0.79767096,0.23018842990687335,0.22678619214456183
1.5,8487,[ 116  165  308 9372   39],1,4,10000,5,0.8813145000000001,0.22795249626526948,0.2248002323656248
1,8487,[ 8 10 10 15  7],1,4,50,5,0.5352,0.5420952380952382,0.5288814500637161
1,8487,[18 14 15 38 15],1,4,100,5,0.4014,0.3834452798663325,0.37487946633224617
1,8487,[38 31 30 73 28],1,4,200,5,0.31545,0.2904448660316279,0.2880150785094097
1,8487,[ 84  91  76 186  63],1,4,500,5,0.27071199999999995,0.23667265765737755,0.2361378420527284
1,8487,[166 187 149 331 167],1,4,1000,5,0.238176,0.21733905366576167,0.21726098190396084
1,8487,[341 401 308 612 338],1,4,2000,5,0.2231835,0.2084900076558065,0.20847428778948598
1,8487,[ 868  971  722 1523  916],1,4,5000,5,0.21824536,0.20340178129680697,0.20339896955552864
1,8487,[1707 2001 1458 3024 1810],1,4,10000,5,0.2162429,0.20169895569993057,0.20169825894859608
0.5,8487,[ 8 10 10 15  7],1,4,50,5,0.5352,0.5420952380952382,0.5288814500637161
0.5,8487,[13 23 23 29 12],1,4,100,5,0.3812,0.3802852419943874,0.3702635541933895
0.5,8487,[37 45 39 50 29],1,4,200,5,0.2864,0.28279874144701733,0.28193401482486313
0.5,8487,[ 93 110 117 105  75],1,4,500,5,0.23635199999999998,0.23279855914694625,0.23267336428034288
0.5,8487,[202 218 221 192 167],1,4,1000,5,0.217922,0.21616569291268156,0.21615246330782395
0.5,8487,[408 423 439 364 366],1,4,2000,5,0.2091415,0.20804636422300143,0.20804455160550267
0.5,8487,[1021 1059 1039  940  941],1,4,5000,5,0.20370096000000001,0.20320813564396556,0.2032080055696775
0.5,8487,[2069 2076 2053 1922 1880],1,4,10000,5,0.2019383,0.20160276426463528,0.20160274185549823
1.5,7569,[ 5 13  9 12 11],1,4,50,5,0.536,0.559857031857032,0.5312508481016092
1.5,7569,[ 6 18 23 30 23],1,4,100,5,0.39180000000000004,0.41920772946859897,0.3796795317242767
1.5,7569,[ 6 35 42 75 42],1,4,200,5,0.34035000000000004,0.36396190476190476,0.3094582699898142
1.5,7569,[  9  73 116 208  94],1,4,500,5,0.31586400000000003,0.29528090949331365,0.2602723320345247
1.5,7569,[ 10 137 206 478 169],1,4,1000,5,0.33435,0.27690422334563214,0.24455300975552208
1.5,7569,[  10  204  357 1160  269],1,4,2000,5,0.4047815,0.27186087828286043,0.23813793982969728
1.5,7569,[  11  297  634 3621  437],1,4,5000,5,0.5549158399999999,0.2629874417065864,0.2329940826529623
1.5,7569,[  11  369  838 8214  568],1,4,10000,5,0.6879094600000001,0.2618846349933213,0.23160091487528928
1,7569,[ 5 13  9 12 11],1,4,50,5,0.536,0.559857031857032,0.5312508481016092
1,7569,[ 9 22 16 36 17],1,4,100,5,0.4006,0.39562685680332743,0.37787088692801307
1,7569,[14 45 33 72 36],1,4,200,5,0.32475000000000004,0.305997113997114,0.29513059751217535
1,7569,[ 36 118  78 173  95],1,4,500,5,0.273032,0.2418428988670464,0.2395845577428588
1,7569,[ 72 251 166 333 178],1,4,1000,5,0.254314,0.2208115389123481,0.2201661086628417
1,7569,[155 523 330 653 339],1,4,2000,5,0.244946,0.21016013305481718,0.21001702859163981
1,7569,[ 395 1360  782 1616  847],1,4,5000,5,0.24104056000000001,0.20406090335439742,0.2040379673235212
1,7569,[ 787 2752 1597 3234 1630],1,4,10000,5,0.24018938,0.20203705966550803,0.2020311665335659
0.5,7569,[ 5 13  9 12 11],1,4,50,5,0.536,0.559857031857032,0.5312508481016092
0.5,7569,[14 24 21 21 20],1,4,100,5,0.3654,0.3653333333333333,0.3626660858200827
0.5,7569,[29 46 34 48 43],1,4,200,5,0.28665,0.28302259267083285,0.2820720514937001
0.5,7569,[ 74 106 101 131  88],1,4,500,5,0.23927199999999998,0.233181241617005,0.2330115446032282
0.5,7569,[146 207 208 254 185],1,4,1000,5,0.22216999999999998,0.21653141665920178,0.216487897141509
0.5,7569,[331 420 412 469 368],1,4,2000,5,0.2107725,0.208114478303757,0.2081098880336484
0.5,7569,[ 908 1056  978 1073  985],1,4,5000,5,0.20390552,0.20321150786944137,0.20321132269380265
0.5,7569,[1884 2055 1988 2070 2003],1,4,10000,5,0.20181533999999998,0.2016017693356195,0.2016017549047996
1.5,755,[20  3  4 21  2],1,4,50,5,0.668,0.9558095238095239,0.6280898207159449
1.5,755,[30  3  7 58  2],1,4,100,5,0.5926,0.8571297208538586,0.49768294476345526
1.5,755,[ 55   4   7 132   2],1,4,200,5,0.59295,0.7879134199134199,0.43821234114078367
1.5,755,[ 98   4   8 388   2],1,4,500,5,0.672928,0.7681800967809804,0.40576352897505424
1.5,755,[143   5   8 842   2],1,4,1000,5,0.745506,0.733235619487401,0.39012778015179356
1.5,755,[ 195    6    8 1788    3],1,4,2000,5,0.8167694999999999,0.6036399931165032,0.3732378350902716
1.5,755,[ 269    6    8 4714    3],1,4,5000,5,0.89497064,0.602514947960122,0.36976336570928575
1.5,755,[ 300    6    8 9683    3],1,4,10000,5,0.9401059800000001,0.6021994285517573,0.36877605901281374
1,755,[20  3  4 21  2],1,4,50,5,0.668,0.9558095238095239,0.6280898207159449
