1.5,4055,[  7 102  47   2  42],1,3.33333,200,5,0.4163054444445,0.5101092393272466,0.3289034907977756
1.5,4055,[  8 309 106   2  75],1,3.33333,500,5,0.4718621777778,0.48933432868699767,0.301884136384471
1.5,4055,[  9 739 155   2  95],1,3.33333,1000,5,0.5903670888889,0.4797515381746387,0.2929421747744325
1.5,4055,[  10 1652  216    3  119],1,3.33333,2000,5,0.70306304444445,0.3986536698849595,0.2820650062850676
1.5,4055,[  11 4523  301    3  162],1,3.33333,5000,5,0.82520237777778,0.39287010985042625,0.2771732612836606
1.5,4055,[  11 9432  356    3  198],1,3.33333,10000,5,0.89239804888889,0.3920920336418281,0.2758233459918364
1,4055,[ 5 16 11  2 16],1,3.33333,50,5,0.48702177777800004,0.6070698929297,0.46713590081449385
1,4055,[13 32 26  6 23],1,3.33333,100,5,0.354510888889,0.3585683686053859,0.3325622328254647
1,4055,[22 66 56 14 42],1,3.33333,200,5,0.3039554444445,0.2772004227995,0.27004450624660425
1,4055,[ 50 181 125  40 104],1,3.33333,500,5,0.2754301777778,0.2302844934281835,0.2291057327050668
1,4055,[ 95 371 272  77 185],1,3.33333,1000,5,0.2719150888889,0.2156846897683,0.21532218509711346
1,4055,[185 742 549 153 371],1,3.33333,2000,5,0.26736554444445,0.20791375014013472,0.2078151308132159
1,4055,[ 453 1782 1403  400  962],1,3.33333,5000,5,0.25960565777778,0.2031204080529566,0.2031050497880539
1,4055,[ 936 3613 2687  848 1916],1,3.33333,10000,5,0.25651104888889,0.20151932255369753,0.20151598245379423
0.5,4055,[ 5 16 11  2 16],1,3.33333,50,5,0.48702177777800004,0.6070698929297,0.46713590081449385
0.5,4055,[ 5 35 30  5 25],1,3.33333,100,5,0.39111088888900003,0.4230683369314401,0.35691783775702607
0.5,4055,[27 56 49 16 52],1,3.33333,200,5,0.2862054444445,0.26979235481075003,0.265100216067229
0.5,4055,[ 80 109 102  83 126],1,3.33333,500,5,0.22802217777779998,0.22287236945644814,0.22280597882849423
0.5,4055,[186 210 194 183 227],1,3.33333,1000,5,0.2124610888889,0.2111833799625902,0.21117969518984817
0.5,4055,[389 441 364 367 439],1,3.33333,2000,5,0.20698254444445,0.20559475347676368,0.20559370360906926
0.5,4055,[ 998 1053  945  924 1080],1,3.33333,5000,5,0.20294277777778,0.202230239846504,0.20223015139358208
0.5,4055,[1986 2109 1967 1828 2110],1,3.33333,10000,5,0.20165960888888998,0.20111424268328798,0.201114224842947
1.5,2256,[ 6  3 10 25  6],1,3.33333,50,5,0.544621777778,0.55851780148184,0.4807943801155196
1.5,2256,[ 8  3 20 58 11],1,3.33333,100,5,0.506910888889,0.47399225359367936,0.383027587535248
1.5,2256,[ 10   4  34 139  13],1,3.33333,200,5,0.5746054444445,0.4060125151891409,0.3381533910156407
1.5,2256,[ 10   5  50 415  20],1,3.33333,500,5,0.7232221777778,0.365515063882361,0.3106560511067416
1.5,2256,[ 12   5  63 898  22],1,3.33333,1000,5,0.8221370888888999,0.3536772394926143,0.30013267744350725
1.5,2256,[  13    5   73 1883   26],1,3.33333,2000,5,0.89352754444445,0.34649495721727597,0.2930704210002459
1.5,2256,[  14    7   85 4862   32],1,3.33333,5000,5,0.94812373777778,0.31444692525884266,0.2802370313397572
1.5,2256,[  14    7   94 9851   34],1,3.33333,10000,5,0.9716354888888901,0.3130830135672938,0.2784827715093772
1,2256,[ 6  3 10 25  6],1,3.33333,50,5,0.544621777778,0.55851780148184,0.4807943801155196
1,2256,[13  8 18 43 18],1,3.33333,100,5,0.384110888889,0.3494619241813372,0.33455111898363393
1,2256,[17 16 36 92 39],1,3.33333,200,5,0.3512054444445,0.2824940119219329,0.2755146006080212
1,2256,[ 43  47  81 235  94],1,3.33333,500,5,0.3209421777778,0.23189847208375636,0.23084156455089075
1,2256,[ 80  89 154 499 178],1,3.33333,1000,5,0.3298330888889,0.21682283172931197,0.2164862611827475
1,2256,[163 186 302 972 377],1,3.33333,2000,5,0.31537604444445,0.20822393829324629,0.2081426425108806
1,2256,[ 396  452  736 2449  967],1,3.33333,5000,5,0.31564245777778,0.20335056825526823,0.2033360578269431
1,2256,[ 803  887 1471 4890 1949],1,3.33333,10000,5,0.31417230888889,0.2016756046451341,0.20167194916179576
0.5,2256,[ 6  3 10 25  6],1,3.33333,50,5,0.544621777778,0.55851780148184,0.4807943801155196
0.5,2256,[15 14 14 47 10],1,3.33333,100,5,0.40371088888900003,0.34702210829689367,0.3364744073805753
0.5,2256,[32 25 30 90 23],1,3.33333,200,5,0.33500544444450003,0.2707432830972259,0.26819111557715825
0.5,2256,[104  85  74 160  77],1,3.33333,500,5,0.2424061777778,0.22405800388314856,0.22389987200969816
0.5,2256,[212 169 153 309 157],1,3.33333,1000,5,0.2281550888889,0.211900314561154,0.21186438050813433
0.5,2256,[445 376 315 551 313],1,3.33333,2000,5,0.21560454444444999,0.20581827230366279,0.20581141465021846
0.5,2256,[1057  947  885 1208  903],1,3.33333,5000,5,0.20510045777778002,0.20225209229015062,0.20225178339869057
0.5,2256,[2066 1907 1842 2350 1835],1,3.33333,10000,5,0.20298804888889,0.20112079338618427,0.20112074346857106
1.5,8593,[16 15  1  2 16],1,3.33333,50,5,0.5190217777780001,0.9518503481489,0.5025355429259711
1.5,8593,[31 32  2  2 33],1,3.33333,100,5,0.41931088888900003,0.6861372920880282,0.3950050754139711
1.5,8593,[62 72  2  5 59],1,3.33333,200,5,0.3690054444445,0.5319847021137449,0.3312635419289518
1.5,8593,[159 174   4   6 157],1,3.33333,500,5,0.3432541777778,0.39336518128289794,0.2920627462531727
1.5,8593,[315 357   7   6 315],1,3.33333,1000,5,0.3370950888889,0.3416326662103294,0.27481388602522394
1.5,8593,[649 754   8   6 583],1,3.33333,2000,5,0.33798204444444996,0.33166596979172414,0.2688751306785309
1.5,8593,[1514 2068    9    6 1403],1,3.33333,5000,5,0.34371605777777997,0.32428179460421214,0.26471292754285436
1.5,8593,[2952 4434    9    6 2599],1,3.33333,10000,5,0.35240688888889,0.32387834092353684,0.26401540659312106
1,8593,[16 15  1  2 16],1,3.33333,50,5,0.5190217777780001,0.9518503481489,0.5025355429259711
1,8593,[34 28  2  7 29],1,3.33333,100,5,0.39451088888900004,0.5299842075408174,0.3660800861658542
1,8593,[74 59  5 10 52],1,3.33333,200,5,0.3502054444445,0.35541899373339325,0.30130033671490347
1,8593,[184 158   7  27 124],1,3.33333,500,5,0.3221181777778,0.28876541916043247,0.2570646722877459
1,8593,[366 335  14  62 223],1,3.33333,1000,5,0.3110610888889,0.24344845696224265,0.23274649814808224
1,8593,[716 670  30 140 444],1,3.33333,2000,5,0.30035354444445,0.22027446082282567,0.21738220696449312
1,8593,[1784 1712   63  314 1127],1,3.33333,5000,5,0.30167397777778,0.20937317723639712,0.20861590890858497
1,8593,[3552 3413  112  617 2306],1,3.33333,10000,5,0.30087252888889,0.20513665515351678,0.2048802805482518
0.5,8593,[16 15  1  2 16],1,3.33333,50,5,0.5190217777780001,0.9518503481489,0.5025355429259711
0.5,8593,[34 21 10 10 25],1,3.33333,100,5,0.35331088888900003,0.3409023014504988,0.3281537350334128
0.5,8593,[61 45 26 29 39],1,3.33333,200,5,0.2751554444445,0.2609780947407062,0.2597564699802312
0.5,8593,[147 113  72  73  95],1,3.33333,500,5,0.2378861777778,0.22389600261943782,0.2237287078928844
0.5,8593,[270 212 173 155 190],1,3.33333,1000,5,0.2190090888889,0.2115181113879876,0.2114976132965253
0.5,8593,[493 424 335 360 388],1,3.33333,2000,5,0.20935404444445,0.2056564598533891,0.20565381335782695
0.5,8593,[1097 1076  833  982 1012],1,3.33333,5000,5,0.20396389777778,0.20224350550474485,0.20224324688907822
0.5,8593,[2151 2097 1757 2003 1992],1,3.33333,10000,5,0.20202442888889,0.20111652349451178,0.2011164914693925
1.5,5223,[ 5  6  9 22  8],1,3.33333,50,5,0.49822177777800003,0.4881026785637001,0.456299202705451
1.5,5223,[ 6  7 15 61 11],1,3.33333,100,5,0.526310888889,0.41488535232754764,0.37664401609739107
1.5,5223,[  7   7  18 151  17],1,3.33333,200,5,0.6433554444445,0.3807622550251243,0.3415846803207002
1.5,5223,[  7   7  29 431  26],1,3.33333,500,5,0.7717261777778,0.3604346873129721,0.31531154416472984
1.5,5223,[  7   7  36 918  32],1,3.33333,1000,5,0.8562530888889,0.3537025317548309,0.306047376190289
1.5,5223,[   7    8   43 1905   37],1,3.33333,2000,5,0.91364454444445,0.34162856928504115,0.29735135182308287
1.5,5223,[   8    8   52 4894   38],1,3.33333,5000,5,0.96044269777778,0.3314445773501636,0.2913205390914565
1.5,5223,[   8    8   56 9885   43],1,3.33333,10000,5,0.97829448888889,0.3294282390051284,0.28858476563171076
1,5223,[ 5  6  9 22  8],1,3.33333,50,5,0.49822177777800003,0.4881026785637001,0.456299202705451
1,5223,[10 11 21 43 15],1,3.33333,100,5,0.384710888889,0.34597776099883726,0.3339698320777586
1,5223,[26 23 32 88 31],1,3.33333,200,5,0.32890544444450004,0.26969386070578916,0.2672956377159829
1,5223,[ 72  50  74 232  72],1,3.33333,500,5,0.3108941777778,0.22915622440696484,0.22859488517216703
1,5223,[151  98 156 452 143],1,3.33333,1000,5,0.29260508888889997,0.21441874937256417,0.21426821524438874
1,5223,[312 211 302 893 282],1,3.33333,2000,5,0.28306604444445,0.20707627166770765,0.20704344355811719
1,5223,[ 816  500  810 2162  712],1,3.33333,5000,5,0.27234797777777997,0.20281203311789744,0.2028061530036617
1,5223,[1605 1001 1638 4306 1450],1,3.33333,10000,5,0.27016316888888997,0.20140197223310985,0.2014005083651308
0.5,5223,[ 5  6  9 22  8],1,3.33333,50,5,0.49822177777800003,0.4881026785637001,0.456299202705451
0.5,5223,[14 13 18 41 14],1,3.33333,100,5,0.367710888889,0.33321129768287805,0.3268702327762244
0.5,5223,[35 28 33 75 29],1,3.33333,200,5,0.29465544444450004,0.26329091188143866,0.2619846671977272
0.5,5223,[107  79  85 140  89],1,3.33333,500,5,0.2319661777778,0.22317663823421602,0.2230898510908889
0.5,5223,[216 162 181 261 180],1,3.33333,1000,5,0.2172930888889,0.21142855678477757,0.2114128007874032
0.5,5223,[415 343 397 499 346],1,3.33333,2000,5,0.20960554444444998,0.20566139470535127,0.20565866305180436
0.5,5223,[ 996  917 1014 1147  926],1,3.33333,5000,5,0.20358965777778001,0.20223665112112008,0.2022364996516713
0.5,5223,[1949 1923 2096 2128 1904],1,3.33333,10000,5,0.20154456888889,0.20111348158021977,0.201113468659318
1.5,6854,[17  1 10 14  8],1,3.33333,50,5,0.482221777778,0.8023330623722178,0.4679183517000316
1.5,6854,[26  1 23 34 16],1,3.33333,100,5,0.37291088888900004,0.7217107628155697,0.3569777432426565
1.5,6854,[45  1 48 83 23],1,3.33333,200,5,0.3492554444445,0.6882576942370157,0.30742897358735455
1.5,6854,[ 97   1 108 254  40],1,3.33333,500,5,0.37098217777779996,0.6660015326549992,0.27569408378546717
1.5,6854,[170   1 190 588  51],1,3.33333,1000,5,0.4244570888889,0.6588675419281071,0.2653551522992935
1.5,6854,[ 254    2  289 1395   60],1,3.33333,2000,5,0.52997204444445,0.43323541265348636,0.255790026309235
1.5,6854,[ 358    2  434 4122   84],1,3.33333,5000,5,0.69480077777778,0.42988612073323207,0.25138467078541865
1.5,6854,[ 439    2  514 8952   93],1,3.33333,10000,5,0.80714984888889,0.4289274642212888,0.25007909542573603
1,6854,[17  1 10 14  8],1,3.33333,50,5,0.482221777778,0.8023330623722178,0.4679183517000316
1,6854,[23  5 19 20 33],1,3.33333,100,5,0.351510888889,0.36729427435315565,0.33260400130947865
1,6854,[37  9 34 39 81],1,3.33333,200,5,0.3227554444445,0.29134942063305885,0.2756410589980851
1,6854,[107  18  83  92 200],1,3.33333,500,5,0.29072617777779997,0.24125285435485846,0.23552718303892595
1,6854,[199  27 170 215 389],1,3.33333,1000,5,0.2778870888889,0.22451833873411808,0.22137050132679692
1,6854,[369  54 323 436 818],1,3.33333,2000,5,0.28121204444444997,0.21237357201733867,0.21147850636813542
1,6854,[ 944  142  771 1127 2016],1,3.33333,5000,5,0.27582725777778,0.20479196179765924,0.20465184384570465
1,6854,[1813  281 1620 2329 3957],1,3.33333,10000,5,0.27183530888889,0.20240428866891233,0.20236723575001694
0.5,6854,[17  1 10 14  8],1,3.33333,50,5,0.482221777778,0.8023330623722178,0.4679183517000316
0.5,6854,[28  5 23 21 23],1,3.33333,100,5,0.341910888889,0.3645729397747218,0.33016708326611116
0.5,6854,[59 13 49 37 42],1,3.33333,200,5,0.28515544444450003,0.27338516148159325,0.2662620289042978
0.5,6854,[127  49 114 109 101],1,3.33333,500,5,0.23665417777779998,0.22494635493544393,0.2245030414819937
0.5,6854,[222 132 224 213 209],1,3.33333,1000,5,0.21704508888889998,0.2115662312988424,0.2115336970034742
0.5,6854,[432 300 442 402 424],1,3.33333,2000,5,0.20889754444445,0.20566960836839054,0.2056658265813796
0.5,6854,[1042  847 1086  988 1037],1,3.33333,5000,5,0.20358549777778,0.20223893181497457,0.2022387285816546
0.5,6854,[2022 1779 2127 2016 2056],1,3.33333,10000,5,0.20179956888889,0.20111521208194907,0.2011151877185654
1.5,2899,[19 10  2  7 12],1,3.33333,50,5,0.485421777778,0.5905867988864948,0.4623296299261507
1.5,2899,[40 27  2 12 19],1,3.33333,100,5,0.394910888889,0.5102224681397948,0.3579309527016088
1.5,2899,[85 65  2 18 30],1,3.33333,200,5,0.3725054444445,0.4737942124800236,0.30873707831147224
1.5,2899,[255 165   2  28  50],1,3.33333,500,5,0.4043741777778,0.4514201462266612,0.2791900679524917
1.5,2899,[594 298   2  39  67],1,3.33333,1000,5,0.4587650888889,0.4424908950871901,0.2677907550247551
1.5,2899,[1329  533    2   50   86],1,3.33333,2000,5,0.52061304444445,0.4374468695643616,0.26126054652708763
1.5,2899,[3873  951    3   59  114],1,3.33333,5000,5,0.6390628577777799,0.36016151887230285,0.2531068018378829
1.5,2899,[8439 1371    3   63  124],1,3.33333,10000,5,0.73226826888889,0.359163573845782,0.25182046261125335
1,2899,[19 10  2  7 12],1,3.33333,50,5,0.485421777778,0.5905867988864948,0.4623296299261507
1,2899,[33 20  2 10 35],1,3.33333,100,5,0.392910888889,0.5150546849450001,0.36020035856855614
1,2899,[65 34  9 21 71],1,3.33333,200,5,0.3291554444445,0.2967158269515715,0.2798074673242299
1,2899,[140  90  34  49 187],1,3.33333,500,5,0.2871261777778,0.2326317079845059,0.2309816608600486
1,2899,[262 176  54 114 394],1,3.33333,1000,5,0.2818790888889,0.21747869014657517,0.2167763637987455
1,2899,[523 341 116 225 795],1,3.33333,2000,5,0.27703454444444997,0.20851891315929766,0.2083599565969431
1,2899,[1332  789  298  551 2030],1,3.33333,5000,5,0.27862421777777996,0.20341393781290706,0.2033890819571461
1,2899,[2635 1619  583 1089 4074],1,3.33333,10000,5,0.27798782888889,0.20172273894870152,0.20171608296387228
0.5,2899,[19 10  2  7 12],1,3.33333,50,5,0.485421777778,0.5905867988864948,0.4623296299261507
0.5,2899,[38 17  9 12 24],1,3.33333,100,5,0.364510888889,0.342777683331565,0.330164864517401
0.5,2899,[59 34 30 31 46],1,3.33333,200,5,0.27090544444450004,0.25941830139988575,0.25862898352858693
0.5,2899,[128  88  72  90 122],1,3.33333,500,5,0.23140617777779998,0.22327677907975504,0.22316603129086043
0.5,2899,[245 171 149 208 227],1,3.33333,1000,5,0.2173710888889,0.21149063209279614,0.21146861978782966
0.5,2899,[463 369 316 427 425],1,3.33333,2000,5,0.20889054444445,0.2056574432750063,0.20565439009011935
0.5,2899,[1148  972  838 1022 1020],1,3.33333,5000,5,0.20421485777778,0.2022453599022714,0.20224509087156553
0.5,2899,[2204 1935 1805 2017 2039],1,3.33333,10000,5,0.20196786888888998,0.20111588901412927,0.2011158623606135
1.5,6679,[ 5 18  9  7 11],1,3.33333,50,5,0.46222177777800005,0.46685853314120007,0.4424441791117648
1.5,6679,[ 7 45 17 12 19],1,3.33333,100,5,0.397910888889,0.3599409275718124,0.339736729423785
1.5,6679,[  7 101  36  19  37],1,3.33333,200,5,0.38745544444450003,0.3156417761420235,0.28972094048302055
1.5,6679,[  8 318  61  27  86],1,3.33333,500,5,0.4743581777778,0.28586784636395296,0.2614515629766275
1.5,6679,[  9 743 101  28 119],1,3.33333,1000,5,0.5883870888889,0.27398902681689463,0.2522586613997093
1.5,6679,[  10 1690  125   30  145],1,3.33333,2000,5,0.72899304444445,0.26614280150699976,0.2472752481065406
1.5,6679,[  12 4608  160   33  187],1,3.33333,5000,5,0.85404085777778,0.2557558756472549,0.24131757878729249
1.5,6679,[  12 9566  181   36  205],1,3.33333,10000,5,0.91695692888889,0.2540525846375922,0.23963737156985893
1,6679,[ 5 18  9  7 11],1,3.33333,50,5,0.46222177777800005,0.46685853314120007,0.4424441791117648
1,6679,[10 31 25 12 22],1,3.33333,100,5,0.34251088888900005,0.3337979294277433,0.3240648393544543
1,6679,[18 67 51 20 44],1,3.33333,200,5,0.2993054444445,0.2723625417433268,0.2674920934831844
1,6679,[ 42 162 120  45 131],1,3.33333,500,5,0.2685981777778,0.23029838680647408,0.2290604636543164
1,6679,[ 88 331 241  90 250],1,3.33333,1000,5,0.2570970888889,0.21495342480615542,0.21464297174668956
1,6679,[168 647 471 199 515],1,3.33333,2000,5,0.24893054444444998,0.20737242590311,0.20729538468245437
1,6679,[ 418 1640 1147  515 1280],1,3.33333,5000,5,0.24556453777778,0.20293196646916992,0.2029196895105412
1,6679,[ 844 3279 2277 1059 2541],1,3.33333,10000,5,0.24338178888889,0.20145191372485774,0.20144896868610504
0.5,6679,[ 5 18  9  7 11],1,3.33333,50,5,0.46222177777800005,0.46685853314120007,0.4424441791117648
0.5,6679,[11 31 21 14 23],1,3.33333,100,5,0.335910888889,0.3269744284251641,0.32057385985650777
0.5,6679,[19 62 43 27 49],1,3.33333,200,5,0.28515544444450003,0.26642725623918356,0.26334531980354564
0.5,6679,[ 69 141  96  67 127],1,3.33333,500,5,0.2401261777778,0.2243559547341398,0.22412347638257146
0.5,6679,[149 279 201 151 220],1,3.33333,1000,5,0.2227550888889,0.21175052506180778,0.21171619195521013
0.5,6679,[332 511 389 314 454],1,3.33333,2000,5,0.21240004444445,0.20574534228272207,0.20574014343951766
0.5,6679,[ 890 1165  992  880 1073],1,3.33333,5000,5,0.20458693777778,0.20224815515080782,0.20224787215464676
0.5,6679,[1849 2249 1960 1836 2106],1,3.33333,10000,5,0.20235644888888998,0.20111785338426608,0.20111781695100267
1.5,7900,[16  3  3 16 12],1,3.33333,50,5,0.49182177777800007,0.5888881111115001,0.4706419161968629
1.5,7900,[33  3  3 35 26],1,3.33333,100,5,0.411910888889,0.5395560604436,0.37980292218000233
1.5,7900,[67  4  3 68 58],1,3.33333,200,5,0.3681054444445,0.4800909812087297,0.3296155844450894
1.5,7900,[173   7   3 171 146],1,3.33333,500,5,0.34439817777779996,0.41985204531576226,0.2935117644977142
1.5,7900,[312  10   3 345 330],1,3.33333,1000,5,0.3364890888889,0.39665174682631743,0.2786973842635487
1.5,7900,[638  11   3 681 667],1,3.33333,2000,5,0.33451154444444997,0.390567397316884,0.27318448095813025
1.5,7900,[1575   12    3 1727 1683],1,3.33333,5000,5,0.33405405777777997,0.38598842942789513,0.26940573189620853
1.5,7900,[3026   13    4 3475 3482],1,3.33333,10000,5,0.33467920888889,0.3457012673716918,0.263584434478013
1,7900,[16  3  3 16 12],1,3.33333,50,5,0.49182177777800007,0.5888881111115001,0.4706419161968629
1,7900,[37  4  3 31 25],1,3.33333,100,5,0.409110888889,0.5033853598401432,0.37385766360469397
1,7900,[63 11  6 72 48],1,3.33333,200,5,0.3459054444445,0.33696461303525005,0.2961599545069876
1,7900,[156  24  20 181 119],1,3.33333,500,5,0.31115817777779997,0.24977996546210374,0.2429142301858599
1,7900,[320  44  34 376 226],1,3.33333,1000,5,0.3090550888889,0.2277103404291481,0.22507504656428928
1,7900,[616  91  66 755 472],1,3.33333,2000,5,0.30178104444445,0.2138697723239505,0.21313444750130733
1,7900,[1598  249  159 1835 1159],1,3.33333,5000,5,0.29627789777777996,0.20548395639145206,0.20535790612079768
1,7900,[3199  506  337 3641 2317],1,3.33333,10000,5,0.29339686888889,0.20264998746458948,0.20262116033602315
0.5,7900,[16  3  3 16 12],1,3.33333,50,5,0.49182177777800007,0.5888881111115001,0.4706419161968629
0.5,7900,[28 11 10 28 23],1,3.33333,100,5,0.342910888889,0.3359179162558609,0.32496450278872535
0.5,7900,[45 26 25 50 54],1,3.33333,200,5,0.2741054444445,0.26186755591016003,0.2602525320035111
0.5,7900,[117  86  77 103 117],1,3.33333,500,5,0.2274701777778,0.22285225426069047,0.22278415744913893
0.5,7900,[215 175 183 208 219],1,3.33333,1000,5,0.2126750888889,0.2112016805888962,0.21119671265811166
